0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
43500,43500.0,0.8830746763636363,-1.4744401636363635,9.834549090909091,0.20425553454545456,0.11751625818181816,-0.3876231781818182,19.1255187,-19.919891600000003,-235.724786,9.983608229951972,0.4538192556274994,237.3373400185949,123.82981201375758,107.1351982227837,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.0,0.5,0.5,0.0,0.0,0.7,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.65,0.0,0.5166666666666667,0.65,0.0,0.0,0.6833333333333333,0.65,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
43600,43600.0,0.4408030213333333,-1.3412669266666668,9.494869866666663,0.06781006,0.22413635,-0.5779114000000001,19.526738347826086,-21.95169191304348,-235.1017173913044,9.59941784474168,0.6235518373627698,236.93040298304714,123.82844780298183,107.01796520035712,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.9833333333333332,0.5,0.5,0.9666666666666668,1.0,0.7,0.9833333333333332,0.7333333333333333,0.7,0.5333333333333333,0.9333333333333332,0.9166666666666666,0.65,0.7333333333333333,0.5166666666666667,0.65,0.9166666666666666,0.9166666666666666,0.6833333333333333,0.65,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
43700,43700.0,-0.0356445304,-0.7181304959999999,9.7475339,0.07702890833333333,-0.221491495,-0.2306391383333333,19.97017627586207,-21.92025013793104,-233.87545620689656,9.774018958560736,0.3289996914994284,235.7478460625866,123.82708359220608,106.90073217793056,0.2833333333333333,0.26666666666666666,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.25,0.0,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
43800,43800.0,-0.20176227153846155,-0.4156165515384616,10.734021923076922,0.21693856428571429,-0.01873561285714285,-0.17205810000000002,18.853876884615374,-22.147662615384608,-234.79004,10.743962074394634,0.2780564771210705,236.58597223502304,123.82571938143032,106.78349915550396,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.9833333333333332,0.5,0.5,0.9666666666666668,1.0,0.7,0.9833333333333332,0.7333333333333333,0.7,0.5333333333333333,0.9333333333333332,0.9166666666666666,0.65,0.7333333333333333,0.5166666666666667,0.65,0.9166666666666666,0.9166666666666666,0.6833333333333333,0.65,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
43900,43900.0,-0.5932783645454546,-0.4534135236363636,10.374553636363636,0.289728795,0.08050536833333333,-0.15535990166666666,17.45586375,-23.606681875,-235.818475,10.401428774341934,0.3389642681316619,237.63922062489345,123.8243551706546,106.66626613307743,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.9833333333333332,0.5,0.5,0.9666666666666668,1.0,0.7,0.9833333333333332,0.7333333333333333,0.7,0.5333333333333333,0.9333333333333332,0.9166666666666666,0.65,0.7333333333333333,0.5166666666666667,0.65,0.9166666666666666,0.9166666666666666,0.6833333333333333,0.65,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
44000,44000.0,-0.306991575,-0.2707366966666667,9.254251833333333,0.2180994209090909,0.09059975454545456,0.16486012272727274,18.793160571428565,-21.94279257142857,-235.8853957142857,9.263322242361387,0.28802741139932625,237.64901525978073,123.82299096003409,106.54903311080608,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.9833333333333332,0.5,0.5,0.9666666666666668,0.0,0.7,0.9833333333333332,0.7333333333333333,0.7,0.5333333333333333,0.0,0.0,0.65,0.7333333333333333,0.5166666666666667,0.65,0.0,0.0,0.6833333333333333,0.65,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
44100,44100.0,-0.2195628763636364,-0.08340731727272728,9.288671727272726,-0.007827759,-0.029388428,0.29133606,17.42692409090909,-21.804393454545455,-235.18676727272728,9.291657391125867,0.29291919255589394,236.8374619932396,123.82162674941357,106.43180008853471,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.9833333333333332,0.5,0.5,0.9666666666666668,1.0,0.7,0.9833333333333332,0.7333333333333333,0.7,0.5333333333333333,0.9333333333333332,0.9166666666666666,0.65,0.7333333333333333,0.5166666666666667,0.65,0.9166666666666666,0.9166666666666666,0.6833333333333333,0.65,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
44200,44200.0,0.32348633,-0.07144928099999999,10.5043444,0.015609741000000003,0.014282227,0.25938416,17.89758284,-21.31774904,-235.1879864,10.509578597651961,0.2602456310508828,236.83032466625068,123.82026253879305,106.31456706626336,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.9833333333333332,0.5,0.5,0.9666666666666668,1.0,0.7,0.9833333333333332,0.7333333333333333,0.7,0.5333333333333333,0.9333333333333332,0.9166666666666666,0.65,0.7333333333333333,0.5166666666666667,0.65,0.9166666666666666,0.9166666666666666,0.6833333333333333,0.65,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
44300,44300.0,0.8162170440000001,0.014968872,9.60867,0.0038909912,0.149996952,0.0284362794,17.909698100000004,-19.0805052,-237.120511,9.64328771047646,0.15291839675473262,238.56027231597332,123.81889832817251,106.19733404399204,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.9833333333333332,0.5,0.5,0.9666666666666668,0.0,0.7,0.9833333333333332,0.7333333333333333,0.7,0.5333333333333333,0.9333333333333332,0.9166666666666666,0.65,0.7333333333333333,0.5166666666666667,0.65,0.9166666666666666,0.0,0.6833333333333333,0.65,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
44400,44400.0,0.312633262,-0.061485801333333326,9.144674333333334,-0.3451385464285714,0.18526458571428567,-0.26785606,18.231548272727274,-19.357160954545453,-234.92695409090908,9.150280684596314,0.4747578477408948,236.42766614043626,123.817534117552,106.0801010217207,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.9833333333333332,0.5,0.5,0.9666666666666668,1.0,0.7,0.9833333333333332,0.7333333333333333,0.7,0.5333333333333333,0.9333333333333332,0.9166666666666666,0.65,0.7333333333333333,0.5166666666666667,0.65,0.9166666666666666,0.9166666666666666,0.6833333333333333,0.65,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
44500,44500.0,-0.2162780755555556,-0.1470269111111111,10.893342777777779,-0.09447055444444444,-0.2546369766666667,-0.04161580333333333,18.214634142857143,-19.028145714285714,-234.81467,10.89651411772397,0.27495333304717035,236.2886953032105,123.81616990693146,105.96286799944937,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.0,0.5,0.5,0.0,0.0,0.7,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.65,0.0,0.5166666666666667,0.65,0.0,0.0,0.6833333333333333,0.65,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000000,
44600,44600.0,-0.1559486375,-0.56471444375,10.644878625,0.10767146464285714,0.01816449907142857,-0.14891706357142856,17.505136933333333,-19.250437566666665,-235.47485366666663,10.661310550871493,0.18488487047548915,236.90937199124718,123.81480569645645,105.84563497733323,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.9833333333333332,0.5,0.5,0.9666666666666668,1.0,0.7,0.9833333333333332,0.7333333333333333,0.7,0.5333333333333333,0.9333333333333332,0.9166666666666666,0.65,0.7333333333333333,0.5166666666666667,0.65,0.9166666666666666,0.9166666666666666,0.5833333333333334,0.65,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
44700,44700.0,0.4354133625,-0.7047862874999999,9.43192125,0.09254624888888888,-0.015187581399999999,-0.0964118111111111,18.4503174,-18.4500124,-235.710444,9.468301615700696,0.13479715370180173,237.1506081998644,123.81344148598144,105.72840195521714,0.2833333333333333,0.26666666666666666,0.3,0.5,0.25,0.3,0.5,0.3333333333333333,0.26666666666666666,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.65,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.25,0.5166666666666667,0.2833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
