0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
36900,36900.0,-0.45845642,2.10415652,7.81733108,-0.29779968,-0.0583709716,-0.26600342,21.86062463157895,-30.031385052631574,-264.6792726315789,8.108590618731704,0.40413967934560097,267.2735130379383,112.23975707369392,107.64001643285157,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.000000,
37000,37000.0,-1.46066592,2.2138061600000003,11.0988188,0.0452178954,0.147869872,0.093627928,23.135884809523805,-29.057166857142853,-265.9354,11.41132696699243,0.1850698085852288,268.51881645634967,112.33250021621159,107.6389371234303,0.5833333333333334,0.4,0.5833333333333334,0.25,0.36666666666666653,0.5833333333333334,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.36666666666666653,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7166666666666667,0.6833333333333333,1.0,0.7166666666666667,0.9833333333333332,0.9833333333333332,0.31666666666666665,0.7833333333333333,0.7666666666666667,0.8666666666666667,1.0,0.31666666666666665,0.8666666666666667,0.7833333333333333,0.75,0.8333333333333334,0.8666666666666667,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.000000,
37100,37100.0,0.2862069285714286,1.8978402428571428,11.540994142857144,-0.019012451,-0.0155410768,-0.10334015,21.224976,-29.6997065,-264.375305,11.69992847047581,0.11071854538506216,266.8838759195313,112.42524335872926,107.637857814009,0.5833333333333334,0.4,0.5833333333333334,0.25,0.36666666666666653,0.5833333333333334,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.36666666666666653,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7166666666666667,0.6833333333333333,1.0,0.7166666666666667,0.9833333333333332,0.9833333333333332,0.31666666666666665,0.7833333333333333,0.7666666666666667,0.8666666666666667,1.0,0.31666666666666665,0.8666666666666667,0.7833333333333333,0.75,0.8333333333333334,0.8666666666666667,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.000000,
37200,37200.0,-1.5071228,-0.454293826,10.5716128,0.63111878,0.289123536,0.53486024,21.635436647058825,-28.676919058823533,-265.5086658823529,10.688614499504814,0.8765813186015373,267.929958851408,112.51798650124692,107.63677850458772,0.5833333333333334,0.4,0.5833333333333334,0.25,0.36666666666666653,0.5833333333333334,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.36666666666666653,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7166666666666667,0.6833333333333333,0.0,0.7166666666666667,0.0,0.0,0.31666666666666665,0.7833333333333333,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.000000,
37300,37300.0,-1.2878113000000002,-0.8493347,10.094208,-0.319097896,-0.19983215,0.333953866,21.528360347826084,-29.510299086956522,-265.08961391304354,10.211408449586953,0.5038466002133335,267.5953416371331,112.61072964376459,107.63569919516641,0.5833333333333334,0.4,0.5833333333333334,0.25,0.36666666666666653,0.5833333333333334,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.36666666666666653,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7166666666666667,0.6833333333333333,1.0,0.7166666666666667,0.9833333333333332,0.9833333333333332,0.31666666666666665,0.7833333333333333,0.7666666666666667,0.8666666666666667,1.0,0.31666666666666665,0.8666666666666667,0.7833333333333333,0.75,0.8333333333333334,0.8666666666666667,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
37400,37400.0,0.060129803333333336,-0.10952759,7.0910848,-0.079208374,-0.021942139,0.5118408,20.100403,-27.2995,-264.30054,7.0921994221518325,0.5183979441705563,266.4658783884046,112.70347278628223,107.63461988574514,0.5833333333333334,0.4,0.5833333333333334,0.25,0.36666666666666653,0.5833333333333334,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.36666666666666653,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7166666666666667,0.6833333333333333,1.0,0.7166666666666667,0.9833333333333332,0.9833333333333332,0.31666666666666665,0.7833333333333333,0.7666666666666667,0.8666666666666667,1.0,0.31666666666666665,0.8666666666666667,0.7833333333333333,0.75,0.8333333333333334,0.8666666666666667,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
37500,37500.0,-0.08239835705882352,0.9036506211764704,9.394827941176473,-0.18891907,-0.24137878,0.098526,19.718815076923075,-27.611482692307693,-263.91895384615384,9.438551200121037,0.3219650650613406,266.0922222766617,112.79621592879994,107.63354057632387,0.5833333333333334,0.4,0.0,0.25,0.36666666666666653,0.0,0.26666666666666666,0.0,0.4166666666666667,0.36666666666666653,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000,
37600,37600.0,1.2699992083333334,1.0394884666666666,9.931408083333332,-0.2102356,-0.2381897,-0.34461975,19.3496706,-28.4698484,-263.40027000000003,10.066187304495404,0.4687175191770759,265.6424250833372,112.8889590712594,107.63246127497403,0.5833333333333334,0.4,0.5833333333333334,0.25,0.36666666666666653,0.5833333333333334,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.36666666666666653,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7166666666666667,0.6833333333333333,1.0,0.7166666666666667,0.9833333333333332,0.9833333333333332,0.31666666666666665,0.7833333333333333,0.7666666666666667,0.8666666666666667,1.0,0.31666666666666665,0.8666666666666667,0.7833333333333333,0.75,0.8333333333333334,0.8666666666666667,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
37700,37700.0,0.270819094,0.362130736,13.8095366,-0.07067871,0.09098816,-0.46606445,18.913356057142856,-29.464372057142853,-262.5343542857143,13.816984220424914,0.4800941541627561,264.8591358678002,112.98170221371885,107.63138197362423,0.5833333333333334,0.4,0.5833333333333334,0.25,0.36666666666666653,0.5833333333333334,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.36666666666666653,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7166666666666667,0.6833333333333333,1.0,0.7166666666666667,0.9833333333333332,0.9833333333333332,0.31666666666666665,0.7833333333333333,0.7666666666666667,0.8666666666666667,1.0,0.31666666666666665,0.8666666666666667,0.7833333333333333,0.75,0.8333333333333334,0.8666666666666667,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
37800,37800.0,1.0393523999999998,-0.5787810999999999,8.672058,0.5748749,0.18792725,0.0708313,20.4664916,-27.81567404,-262.4940184,8.7532754399977,0.6089457077624101,264.7564411964205,113.0744453561783,107.6303026722744,0.5833333333333334,0.4,0.5833333333333334,0.25,0.36666666666666653,0.5833333333333334,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.36666666666666653,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7166666666666667,0.6833333333333333,1.0,0.7166666666666667,0.9833333333333332,0.9833333333333332,0.31666666666666665,0.7833333333333333,0.7666666666666667,0.8666666666666667,1.0,0.31666666666666665,0.8666666666666667,0.7833333333333333,0.75,0.8333333333333334,0.8666666666666667,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
37900,37900.0,0.2894928,-0.180868532,7.912622200000001,-0.12671204,0.11697693,-0.528921512,18.73393810526316,-29.28932615789473,-262.48458157894737,7.920902818582548,0.5564221698679546,264.7783539501055,113.16718849863777,107.62922337092459,0.5833333333333334,0.4,0.5833333333333334,0.25,0.36666666666666653,0.5833333333333334,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.36666666666666653,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7166666666666667,0.6833333333333333,0.0,0.7166666666666667,0.0,0.0,0.31666666666666665,0.7833333333333333,0.7666666666666667,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
38000,38000.0,1.200363125,1.380863175,6.1713104,0.013477325249999998,-0.2328605675,-0.22478103,17.988116615384616,-30.911607230769228,-261.78413,6.436829132779317,0.3248571500716302,264.2165783959424,113.2599316410972,107.62814406957476,0.5833333333333334,0.4,0.5833333333333334,0.25,0.36666666666666653,0.5833333333333334,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.36666666666666653,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7166666666666667,0.6833333333333333,1.0,0.7166666666666667,0.9833333333333332,0.9833333333333332,0.31666666666666665,0.7833333333333333,0.7666666666666667,0.8666666666666667,1.0,0.31666666666666665,0.8666666666666667,0.7833333333333333,0.75,0.8333333333333334,0.8666666666666667,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
38100,38100.0,-0.63945922,1.4184601,11.2788606,-0.511703496,0.023016356640000003,-0.230435182,19.4246925,-31.47557583333333,-262.45041000000003,11.385767978476961,0.5619180727426443,265.0442145186658,113.35267478355671,107.62706476822494,0.5833333333333334,0.4,0.5833333333333334,0.25,0.36666666666666653,0.5833333333333334,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.36666666666666653,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7166666666666667,0.6833333333333333,1.0,0.7166666666666667,0.9833333333333332,0.9833333333333332,0.31666666666666665,0.7833333333333333,0.7666666666666667,0.8666666666666667,1.0,0.31666666666666665,0.8666666666666667,0.7833333333333333,0.75,0.8333333333333334,0.8666666666666667,0.36666666666666653,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
