0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
32300,32300.0,-0.7385803459999999,0.29940795800000003,13.372354199999998,0.065785217,-0.06102905440000001,-0.28497009,24.73473821052632,-25.579191157894737,-254.7947121052632,13.396793894501016,0.2999155001445072,257.26740759604587,120.2759648132487,106.90855692916858,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.8,0.8833333333333333,0.8666666666666667,0.31666666666666665,0.8166666666666667,0.8333333333333334,0.8,0.8833333333333333,0.31666666666666665,0.8,0.8333333333333334,0.8333333333333334,0.75,0.7833333333333333,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.000000,
32400,32400.0,0.50215339875,-1.1414222875,13.156702125,0.241647721875,0.15490341062500002,-0.68570995125,23.6401366,-24.5397952,-254.910278,13.215816835434639,0.745510398588053,257.17805149160137,120.36870768023071,106.90747765498236,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.8,0.8833333333333333,0.8666666666666667,0.31666666666666665,0.8166666666666667,0.8333333333333334,0.8,0.8833333333333333,0.31666666666666665,0.8,0.8333333333333334,0.8333333333333334,0.75,0.7833333333333333,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
32500,32500.0,1.0304361888888889,-0.8408177638888888,8.362276111111111,0.052886963,0.20069885,-0.6301116999999999,25.83618133333333,-24.65492090909091,-255.25896484848485,8.467984484833003,0.6634137575627868,257.74754165401026,120.46145054721272,106.90639838079613,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.8,0.8833333333333333,0.8666666666666667,0.31666666666666665,0.8166666666666667,0.8333333333333334,0.8,0.8833333333333333,0.31666666666666665,0.8,0.8333333333333334,0.8333333333333334,0.75,0.7833333333333333,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
32600,32600.0,-0.5618558607142856,0.7134006928571429,5.792685392857143,-0.1335274842857143,-0.09711129428571427,-0.3899710571428571,25.559997600000006,-24.690552,-255.81023599999997,5.863952387710952,0.4274815487316628,258.267560572334,120.55419341419474,106.9053191066099,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.8,0.8833333333333333,0.8666666666666667,0.31666666666666665,0.8166666666666667,0.8333333333333334,0.8,0.8833333333333333,0.31666666666666665,0.8,0.8333333333333334,0.8333333333333334,0.75,0.7833333333333333,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
32700,32700.0,-0.86084493,1.6095123,8.808527666666668,-0.3907928575,-0.27547073,-0.244224545,26.53619704761905,-24.85060933333333,-256.69308095238097,8.995666559582874,0.5375132021336462,259.25805169470533,120.64693628117676,106.90423983242366,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.8,0.8833333333333333,0.8666666666666667,0.31666666666666665,0.8166666666666667,0.0,0.8,0.0,0.31666666666666665,0.8,0.0,0.0,0.75,0.7833333333333333,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
32800,32800.0,-0.3954576928571429,1.700490685714286,12.509107285714286,0.06730769384615384,-0.04110717755384617,0.17276705076923074,24.450684,-22.622541454545456,-257.11392272727267,12.630603952765512,0.1943465937650664,259.26310145128303,120.73967914816849,106.90316056599843,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.8,0.8833333333333333,0.8666666666666667,0.31666666666666665,0.8166666666666667,0.8333333333333334,0.8,0.8833333333333333,0.31666666666666665,0.8,0.8333333333333334,0.8333333333333334,0.75,0.7833333333333333,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
32900,32900.0,-2.262145259090909,0.3817215013636364,12.508763318181815,-0.16503688428571428,0.40752084,0.025168283142857142,25.15055366666667,-22.90039,-257.5999,12.719659606747324,0.44277038775909455,259.8378936722552,120.83242201516018,106.90208129957321,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.8,0.8833333333333333,0.8666666666666667,0.31666666666666665,0.8166666666666667,0.8333333333333334,0.8,0.8833333333333333,0.31666666666666665,0.8,0.8333333333333334,0.8333333333333334,0.75,0.7833333333333333,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
33000,33000.0,0.54933676,-0.58836365,8.596237333333333,0.3192889892307692,-0.05257591846153846,0.6058420061538461,25.56470747826087,-21.98473052173913,-259.9892704347826,8.634294479343728,0.687464660263385,262.167153934069,120.92516488215188,106.901002033148,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
33100,33100.0,-0.0033162433333333327,-0.8509292666666666,8.094261166666666,0.10029347716666667,-0.103960671,0.2533467633333333,24.430084636363635,-20.910991909090907,-259.2749263636364,8.138878257975536,0.2939362024467226,261.26157171806506,121.01790774914356,106.89992276672278,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.8,0.8833333333333333,0.8666666666666667,0.31666666666666665,0.8166666666666667,0.8333333333333334,0.8,0.8833333333333333,0.31666666666666665,0.8,0.8333333333333334,0.8333333333333334,0.75,0.7833333333333333,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
33200,33200.0,-0.3452289276923077,-0.07195340715384617,7.513448784615385,0.1024220785,-0.0409291585,0.04792022733333333,25.90553315,-22.2371671,-260.783002,7.523041799733519,0.1262609356679549,263.0084301431307,121.11065061613527,106.89884350029756,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.8,0.8833333333333333,0.8666666666666667,0.31666666666666665,0.8166666666666667,0.8333333333333334,0.8,0.8833333333333333,0.31666666666666665,0.8,0.8333333333333334,0.8333333333333334,0.75,0.7833333333333333,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
33300,33300.0,0.38813782,1.5376892,9.912247,0.0916656492,-0.107577514,0.0326934814,25.10798523076923,-22.46598430769231,-261.61088461538463,10.038315577432302,0.14717318226187145,263.77159242150435,121.203393483127,106.8977642338723,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.0,0.3333333333333333,0.3,0.0,0.35,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
33400,33400.0,-1.1465454,0.14665222,13.58017,-0.06535339,-0.19877625,-0.15927124,23.849487,-23.18731954166667,-262.01865291666667,13.62927329158793,0.26296461936863713,264.1217640138357,121.29613635006051,106.89668497551855,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.8,0.8833333333333333,0.8666666666666667,0.31666666666666665,0.8166666666666667,0.8333333333333334,0.8,0.8833333333333333,0.31666666666666665,0.8,0.8333333333333334,0.8333333333333334,0.75,0.7833333333333333,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
33500,33500.0,-0.10028076,-2.2212067,13.58017,0.3562202425,0.510692595,-0.4490242025,23.249817,-22.349548,-263.40027000000003,13.7609895234264,0.7691425269746177,265.36721448289484,121.38887921699398,106.89560571716478,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.36666666666666653,0.31666666666666665,0.43333333333333335,0.35,0.45,0.3333333333333333,0.3,0.7666666666666667,0.35,0.36666666666666653,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.8,0.8833333333333333,0.8666666666666667,0.31666666666666665,0.8166666666666667,0.8333333333333334,0.8,0.8833333333333333,0.31666666666666665,0.8,0.8333333333333334,0.8333333333333334,0.75,0.7833333333333333,0.38333333333333336,0.4833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
