0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
54700,54700.0,0.4767151,0.99420166,7.3887634,-0.16510841727272724,0.11601118663636364,-0.5442220486363636,29.630455538461536,-58.90362107692307,-257.9544092307692,7.470576872537644,0.5808953031144831,266.2484408957726,121.0813133443492,102.22742740468429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.000000,
54800,54800.0,-0.5404179883333333,1.9796218833333328,8.294566083333333,-0.016614278566666658,0.1053670245,0.0006167093416666662,30.97457875,-59.287262,-258.524325,8.544642132529907,0.1070868646045664,267.03823381876384,121.07994918752227,102.11019438318908,0.3,0.18333333333333326,0.3,0.38333333333333336,0.2,0.3,0.38333333333333336,0.25,0.21666666666666667,0.2,0.9166666666666666,0.38333333333333336,0.38333333333333336,0.8833333333333333,0.95,0.6166666666666667,0.9333333333333332,0.6166666666666667,0.6166666666666667,0.45,0.7666666666666667,0.8,0.6833333333333333,0.6,0.4,0.7,0.8166666666666667,0.8,0.6166666666666667,0.6833333333333333,0.2,0.2333333333333333,0.38333333333333336,0.2333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
54900,54900.0,0.7550392,4.02645875,8.189628749999999,-0.33061218,-0.06454468,0.13580322,30.840454600000005,-59.4003296,-260.610348,9.15729651628708,0.3631982156385452,269.0688052565216,121.07858503086024,101.99296136153862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
55000,55000.0,-0.220953368,5.37894898,10.5845398,0.08164978,0.092041016,0.06869507,30.39940685185185,-59.50006533333333,-259.961337037037,11.875189379954696,0.14091574731968587,268.411808958598,121.07722087419823,101.87572833988816,0.3,0.18333333333333326,0.3,0.38333333333333336,0.2,0.3,0.38333333333333336,0.25,0.21666666666666667,0.2,0.9166666666666666,0.38333333333333336,0.38333333333333336,0.8833333333333333,0.95,0.6166666666666667,0.9333333333333332,0.6166666666666667,0.6166666666666667,0.45,0.7666666666666667,0.8,0.6833333333333333,0.6,0.4,0.7,0.8166666666666667,0.8,0.6166666666666667,0.6833333333333333,0.2,0.2333333333333333,0.38333333333333336,0.2333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
55100,55100.0,-0.9454367542857144,3.4031176285714286,11.082670142857143,0.0166656492,0.4985575133333333,0.12920328533333333,31.838828315789474,-58.200073,-262.43687684210533,11.632109449251626,0.5157378597839105,270.69192123671115,121.0758567175362,101.75849531823769,0.3,0.18333333333333326,0.3,0.38333333333333336,0.2,0.3,0.38333333333333336,0.25,0.21666666666666667,0.2,0.9166666666666666,0.38333333333333336,0.38333333333333336,0.8833333333333333,0.95,0.6166666666666667,0.9333333333333332,0.6166666666666667,0.6166666666666667,0.45,0.7666666666666667,0.8,0.6833333333333333,0.6,0.4,0.7,0.8166666666666667,0.8,0.6333333333333333,0.6833333333333333,0.2,0.2333333333333333,0.38333333333333336,0.2333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
55200,55200.0,0.4912061210526316,1.4938306157894736,8.944749631578947,-0.07073211639999999,0.441939546,0.348227691,32.63000513333333,-57.4948635,-262.0953863333333,9.081939895710539,0.5681646682993075,270.30498309330085,121.07449256087419,101.64126229658724,0.3,0.18333333333333326,0.3,0.38333333333333336,0.2,0.3,0.38333333333333336,0.25,0.21666666666666667,0.2,0.9166666666666666,0.38333333333333336,0.38333333333333336,0.8833333333333333,0.95,0.6166666666666667,0.9333333333333332,0.6166666666666667,0.6166666666666667,0.45,0.7666666666666667,0.8,0.6833333333333333,0.6,0.4,0.7,0.8166666666666667,0.8,0.6333333333333333,0.6833333333333333,0.2,0.2333333333333333,0.38333333333333336,0.2333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
55300,55300.0,-0.34210205,1.05788576,9.9572696,-0.413157649,-0.8258911179999999,0.378799441,33.275329400000004,-57.1741956,-263.39453,10.01930595606735,1.000011198364247,271.57471153989127,121.07312840421216,101.52402927493677,0.3,0.18333333333333326,0.3,0.38333333333333336,0.2,0.3,0.38333333333333336,0.25,0.21666666666666667,0.2,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.6166666666666667,0.45,0.7666666666666667,0.8,0.6833333333333333,0.6,0.4,0.7,0.8166666666666667,0.8,0.6333333333333333,0.6833333333333333,0.2,0.2333333333333333,0.38333333333333336,0.2333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
55400,55400.0,0.6260103535714285,1.9202390714285715,5.868960821428572,-0.10188293485714284,0.12172153942857142,0.17538234142857145,31.88509695652174,-54.84134747826087,-264.79577739130434,6.206952296942762,0.2406686648935937,272.28881209384696,121.07176424755016,101.4067962532863,0.3,0.18333333333333326,0.3,0.38333333333333336,0.2,0.3,0.38333333333333336,0.25,0.21666666666666667,0.2,0.9166666666666666,0.38333333333333336,0.38333333333333336,0.8833333333333333,0.95,0.6166666666666667,0.9333333333333332,0.6166666666666667,0.6166666666666667,0.45,0.7666666666666667,0.8,0.6833333333333333,0.6,0.4,0.7,0.8166666666666667,0.8,0.6333333333333333,0.6833333333333333,0.2,0.2333333333333333,0.38333333333333336,0.2333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
55500,55500.0,-0.17809677000000002,2.625259375,8.077091249999999,-0.04760233666666667,-0.3347676566666667,-0.09819030666666667,30.35424848,-53.69451888,-264.5460172,8.49492922678391,0.3525102433107138,271.64170772878896,121.07040009102396,101.28956323225671,0.3,0.18333333333333326,0.3,0.38333333333333336,0.2,0.3,0.38333333333333336,0.25,0.21666666666666667,0.2,0.9166666666666666,0.38333333333333336,0.38333333333333336,0.8833333333333333,0.95,0.6166666666666667,0.9333333333333332,0.6166666666666667,0.6166666666666667,0.45,0.7666666666666667,0.8,0.6833333333333333,0.6,0.4,0.7,0.8166666666666667,0.8,0.6333333333333333,0.6833333333333333,0.2,0.2333333333333333,0.38333333333333336,0.2333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
55600,55600.0,0.36059571,2.4127731,14.152389499999998,-0.36894989,-0.50450134,-0.226913455,28.412587789473683,-53.684515368421046,-265.19188842105257,14.361225692194555,0.6650010930033239,272.05895726867544,121.06903593449776,101.17233021122715,0.3,0.18333333333333326,0.3,0.38333333333333336,0.2,0.3,0.38333333333333336,0.25,0.21666666666666667,0.2,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.6166666666666667,0.45,0.7666666666666667,0.8,0.6833333333333333,0.6,0.4,0.7,0.0,0.0,0.6333333333333333,0.6833333333333333,0.2,0.2333333333333333,0.38333333333333336,0.2333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
55700,55700.0,1.764198325,2.62106695,12.48662175,-0.05399068333333333,-0.29641214666666665,-0.20364888666666667,27.650452,-51.70033766666667,-265.74961333333334,12.880303681100425,0.3641045181858379,272.14043925323614,121.06767177797155,101.05509719019756,0.3,0.18333333333333326,0.3,0.38333333333333336,0.2,0.3,0.38333333333333336,0.25,0.21666666666666667,0.2,0.9166666666666666,0.38333333333333336,0.38333333333333336,0.8833333333333333,0.95,0.6166666666666667,0.9333333333333332,0.6166666666666667,0.6166666666666667,0.45,0.7666666666666667,0.8,0.6833333333333333,0.6,0.4,0.7,0.8166666666666667,0.8,0.6333333333333333,0.6833333333333333,0.2,0.2333333333333333,0.38333333333333336,0.2333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
55800,55800.0,1.1638489,0.3669281,9.249054,0.30067749,0.28336792,-0.174816892,29.08203064000001,-52.19354252,-267.2876664,9.329211134255502,0.4486506695440442,273.88465747939404,121.06630762144532,100.937864169168,0.3,0.18333333333333326,0.3,0.38333333333333336,0.2,0.3,0.38333333333333336,0.25,0.21666666666666667,0.2,0.9166666666666666,0.38333333333333336,0.38333333333333336,0.8833333333333333,0.95,0.6166666666666667,0.9333333333333332,0.6166666666666667,0.6166666666666667,0.45,0.7666666666666667,0.8,0.6833333333333333,0.6,0.4,0.7,0.8166666666666667,0.8,0.6333333333333333,0.6833333333333333,0.2,0.2333333333333333,0.38333333333333336,0.2333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
55900,55900.0,0.183425899,0.832595815,7.4162979999999985,-0.09091949125,-0.026456832625000003,-0.31479263125,30.045012800000002,-53.7899782,-265.980223,7.4668661914217225,0.3297612670655227,273.0237366504946,121.06494346491912,100.82063114813843,0.3,0.18333333333333326,0.3,0.38333333333333336,0.2,0.3,0.38333333333333336,0.25,0.21666666666666667,0.2,0.0,0.38333333333333336,0.38333333333333336,0.0,0.0,0.6166666666666667,0.0,0.6166666666666667,0.6166666666666667,0.45,0.0,0.0,0.6833333333333333,0.6,0.4,0.7,0.0,0.0,0.6333333333333333,0.0,0.2,0.2333333333333333,0.38333333333333336,0.2333333333333333,0.4,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
